names,timestamp,id_can,prioridade,dado
ERRORLAMP M13,1771290894.277538,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290894.277538,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290894.277538,0x18FF00F7,1,1 state
PRECHARGED M13,1771290894.277538,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290894.277538,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290894.277538,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290894.277538,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290894.277538,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290894.277538,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290894.277538,0x18FF00F7,1,28.00 °C
ACT_INVERTERSTATUS A13,1771290894.2819848,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290894.2819848,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290894.2819848,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290894.2819848,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290894.2819848,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290894.2819848,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290894.2819848,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290894.286958,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290894.286958,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290894.286958,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290894.286958,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290894.286958,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290894.286958,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290894.286958,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290894.3770673,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290894.3770673,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290894.3770673,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290894.3770673,0x18FF00F7,1,1 state
PRECHARGED M13,1771290894.3770673,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290894.3770673,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290894.3770673,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290894.3770673,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290894.3770673,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290894.3770673,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290894.3770673,0x18FF00F7,1,28.00 °C
ACT_INVERTERSTATUS A13,1771290894.382321,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290894.382321,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290894.382321,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290894.382321,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290894.382321,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290894.382321,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290894.382321,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290894.387172,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290894.387172,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290894.387172,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290894.387172,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290894.387172,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290894.387172,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290894.387172,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290894.477185,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290894.477185,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290894.477185,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290894.477185,0x18FF00F7,1,1 state
PRECHARGED M13,1771290894.477185,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290894.477185,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290894.477185,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290894.477185,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290894.477185,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290894.477185,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290894.477185,0x18FF00F7,1,28.00 °C
ACT_INVERTERSTATUS A13,1771290894.4823759,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290894.4823759,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290894.4823759,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290894.4823759,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290894.4823759,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290894.4823759,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290894.4823759,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290894.487217,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290894.487217,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290894.487217,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290894.487217,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290894.487217,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290894.487217,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290894.487217,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290894.5771792,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290894.5771792,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290894.5771792,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290894.5771792,0x18FF00F7,1,1 state
PRECHARGED M13,1771290894.5771792,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290894.5771792,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290894.5771792,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290894.5771792,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290894.5771792,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290894.5771792,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290894.5771792,0x18FF00F7,1,28.00 °C
ACT_INVERTERSTATUS A13,1771290894.5824301,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290894.5824301,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290894.5824301,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290894.5824301,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290894.5824301,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290894.5824301,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290894.5824301,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290894.587317,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290894.587317,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290894.587317,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290894.587317,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290894.587317,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290894.587317,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290894.587317,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290894.677317,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290894.677317,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290894.677317,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290894.677317,0x18FF00F7,1,1 state
PRECHARGED M13,1771290894.677317,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290894.677317,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290894.677317,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290894.677317,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290894.677317,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290894.677317,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290894.677317,0x18FF00F7,1,28.00 °C
ACT_INVERTERSTATUS A13,1771290894.6824923,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290894.6824923,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290894.6824923,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290894.6824923,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290894.6824923,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290894.6824923,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290894.6824923,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290894.687203,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290894.687203,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290894.687203,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290894.687203,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290894.687203,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290894.687203,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290894.687203,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290894.7771997,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290894.7771997,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290894.7771997,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290894.7771997,0x18FF00F7,1,1 state
PRECHARGED M13,1771290894.7771997,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290894.7771997,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290894.7771997,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290894.7771997,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290894.7771997,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290894.7771997,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290894.7771997,0x18FF00F7,1,28.00 °C
ACT_INVERTERSTATUS A13,1771290894.782387,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290894.782387,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290894.782387,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290894.782387,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290894.782387,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290894.782387,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290894.782387,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290894.7869859,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290894.7869859,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290894.7869859,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290894.7869859,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290894.7869859,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290894.7869859,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290894.7869859,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290894.8774068,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290894.8774068,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290894.8774068,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290894.8774068,0x18FF00F7,1,1 state
PRECHARGED M13,1771290894.8774068,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290894.8774068,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290894.8774068,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290894.8774068,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290894.8774068,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290894.8774068,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290894.8774068,0x18FF00F7,1,28.00 °C
ACT_INVERTERSTATUS A13,1771290894.8825579,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290894.8825579,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290894.8825579,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290894.8825579,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290894.8825579,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290894.8825579,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290894.8825579,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290894.8871956,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290894.8871956,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290894.8871956,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290894.8871956,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290894.8871956,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290894.8871956,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290894.8871956,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290894.9773958,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290894.9773958,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290894.9773958,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290894.9773958,0x18FF00F7,1,1 state
PRECHARGED M13,1771290894.9773958,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290894.9773958,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290894.9773958,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290894.9773958,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290894.9773958,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290894.9773958,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290894.9773958,0x18FF00F7,1,28.00 °C
ACT_INVERTERSTATUS A13,1771290894.9822755,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290894.9822755,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290894.9822755,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290894.9822755,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290894.9822755,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290894.9822755,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290894.9822755,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290894.9871821,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290894.9871821,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290894.9871821,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290894.9871821,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290894.9871821,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290894.9871821,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290894.9871821,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290895.07736,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290895.07736,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290895.07736,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290895.07736,0x18FF00F7,1,1 state
PRECHARGED M13,1771290895.07736,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290895.07736,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290895.07736,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290895.07736,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290895.07736,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290895.07736,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290895.07736,0x18FF00F7,1,28.00 °C
ACT_INVERTERSTATUS A13,1771290895.0823543,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290895.0823543,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290895.0823543,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290895.0823543,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290895.0823543,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290895.0823543,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290895.0823543,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290895.086933,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290895.086933,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290895.086933,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290895.086933,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290895.086933,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290895.086933,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290895.086933,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290895.1771295,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290895.1771295,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290895.1771295,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290895.1771295,0x18FF00F7,1,1 state
PRECHARGED M13,1771290895.1771295,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290895.1771295,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290895.1771295,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290895.1771295,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290895.1771295,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290895.1771295,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290895.1771295,0x18FF00F7,1,28.00 °C
ACT_INVERTERSTATUS A13,1771290895.1821609,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290895.1821609,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290895.1821609,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290895.1821609,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290895.1821609,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290895.1821609,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290895.1821609,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290895.1870584,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290895.1870584,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290895.1870584,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290895.1870584,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290895.1870584,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290895.1870584,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290895.1870584,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290895.277326,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290895.277326,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290895.277326,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290895.277326,0x18FF00F7,1,1 state
PRECHARGED M13,1771290895.277326,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290895.277326,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290895.277326,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290895.277326,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290895.277326,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290895.277326,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290895.277326,0x18FF00F7,1,28.00 °C
ACT_INVERTERSTATUS A13,1771290895.2821364,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290895.2821364,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290895.2821364,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290895.2821364,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290895.2821364,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290895.2821364,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290895.2821364,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290895.2871625,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290895.2871625,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290895.2871625,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290895.2871625,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290895.2871625,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290895.2871625,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290895.2871625,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290895.3770912,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290895.3770912,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290895.3770912,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290895.3770912,0x18FF00F7,1,1 state
PRECHARGED M13,1771290895.3770912,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290895.3770912,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290895.3770912,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290895.3770912,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290895.3770912,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290895.3770912,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290895.3770912,0x18FF00F7,1,28.00 °C
ACT_INVERTERSTATUS A13,1771290895.3821502,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290895.3821502,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290895.3821502,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290895.3821502,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290895.3821502,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290895.3821502,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290895.3821502,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290895.387148,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290895.387148,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290895.387148,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290895.387148,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290895.387148,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290895.387148,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290895.387148,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290895.4773204,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290895.4773204,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290895.4773204,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290895.4773204,0x18FF00F7,1,1 state
PRECHARGED M13,1771290895.4773204,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290895.4773204,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290895.4773204,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290895.4773204,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290895.4773204,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290895.4773204,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290895.4773204,0x18FF00F7,1,28.00 °C
ACT_INVERTERSTATUS A13,1771290895.48233,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290895.48233,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290895.48233,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290895.48233,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290895.48233,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290895.48233,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290895.48233,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290895.4871783,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290895.4871783,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290895.4871783,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290895.4871783,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290895.4871783,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290895.4871783,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290895.4871783,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290895.5773628,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290895.5773628,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290895.5773628,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290895.5773628,0x18FF00F7,1,1 state
PRECHARGED M13,1771290895.5773628,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290895.5773628,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290895.5773628,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290895.5773628,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290895.5773628,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290895.5773628,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290895.5773628,0x18FF00F7,1,28.00 °C
ACT_INVERTERSTATUS A13,1771290895.581899,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290895.581899,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290895.581899,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290895.581899,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290895.581899,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290895.581899,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290895.581899,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290895.586887,0x18FF02F7,1,0 state
