names,timestamp,id_can,prioridade,dado
ACT_INVERTERREADY B13,1771291832.2512193,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291832.2512193,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291832.2512193,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291832.2512193,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291832.2512193,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291832.2512193,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291832.3410795,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291832.3410795,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291832.3410795,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291832.3410795,0x18FF00F7,1,1 state
PRECHARGED M13,1771291832.3410795,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291832.3410795,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291832.3410795,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291832.3410795,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291832.3410795,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291832.3410795,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291832.3410795,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291832.3463686,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291832.3463686,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291832.3463686,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291832.3463686,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291832.3463686,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291832.3463686,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291832.3463686,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291832.351205,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291832.351205,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291832.351205,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291832.351205,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291832.351205,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291832.351205,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291832.351205,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291832.4411259,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291832.4411259,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291832.4411259,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291832.4411259,0x18FF00F7,1,1 state
PRECHARGED M13,1771291832.4411259,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291832.4411259,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291832.4411259,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291832.4411259,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291832.4411259,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291832.4411259,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291832.4411259,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291832.4464023,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291832.4464023,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291832.4464023,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291832.4464023,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291832.4464023,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291832.4464023,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291832.4464023,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291832.451281,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291832.451281,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291832.451281,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291832.451281,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291832.451281,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291832.451281,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291832.451281,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291832.541357,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291832.541357,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291832.541357,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291832.541357,0x18FF00F7,1,1 state
PRECHARGED M13,1771291832.541357,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291832.541357,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291832.541357,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291832.541357,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291832.541357,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291832.541357,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291832.541357,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291832.5463164,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291832.5463164,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291832.5463164,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291832.5463164,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291832.5463164,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291832.5463164,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291832.5463164,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291832.5509667,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291832.5509667,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291832.5509667,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291832.5509667,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291832.5509667,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291832.5509667,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291832.5509667,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291832.6412215,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291832.6412215,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291832.6412215,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291832.6412215,0x18FF00F7,1,1 state
PRECHARGED M13,1771291832.6412215,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291832.6412215,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291832.6412215,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291832.6412215,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291832.6412215,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291832.6412215,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291832.6412215,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291832.646415,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291832.646415,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291832.646415,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291832.646415,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291832.646415,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291832.646415,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291832.646415,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291832.6509635,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291832.6509635,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291832.6509635,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291832.6509635,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291832.6509635,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291832.6509635,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291832.6509635,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291832.7413034,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291832.7413034,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291832.7413034,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291832.7413034,0x18FF00F7,1,1 state
PRECHARGED M13,1771291832.7413034,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291832.7413034,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291832.7413034,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291832.7413034,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291832.7413034,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291832.7413034,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291832.7413034,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291832.7463138,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291832.7463138,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291832.7463138,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291832.7463138,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291832.7463138,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291832.7463138,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291832.7463138,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291832.750875,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291832.750875,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291832.750875,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291832.750875,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291832.750875,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291832.750875,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291832.750875,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291832.8410125,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291832.8410125,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291832.8410125,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291832.8410125,0x18FF00F7,1,1 state
PRECHARGED M13,1771291832.8410125,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291832.8410125,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291832.8410125,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291832.8410125,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291832.8410125,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291832.8410125,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291832.8410125,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291832.8462648,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291832.8462648,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291832.8462648,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291832.8462648,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291832.8462648,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291832.8462648,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291832.8462648,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291832.8516207,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291832.8516207,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291832.8516207,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291832.8516207,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291832.8516207,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291832.8516207,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291832.8516207,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291832.9415355,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291832.9415355,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291832.9415355,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291832.9415355,0x18FF00F7,1,1 state
PRECHARGED M13,1771291832.9415355,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291832.9415355,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291832.9415355,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291832.9415355,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291832.9415355,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291832.9415355,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291832.9415355,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291832.9459083,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291832.9459083,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291832.9459083,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291832.9459083,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291832.9459083,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291832.9459083,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291832.9459083,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291832.9509912,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291832.9509912,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291832.9509912,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291832.9509912,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291832.9509912,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291832.9509912,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291832.9509912,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291833.0413241,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291833.0413241,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291833.0413241,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291833.0413241,0x18FF00F7,1,1 state
PRECHARGED M13,1771291833.0413241,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291833.0413241,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291833.0413241,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291833.0413241,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291833.0413241,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291833.0413241,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291833.0413241,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291833.0462067,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291833.0462067,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291833.0462067,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291833.0462067,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291833.0462067,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291833.0462067,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291833.0462067,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291833.0511615,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291833.0511615,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291833.0511615,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291833.0511615,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291833.0511615,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291833.0511615,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291833.0511615,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291833.1412003,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291833.1412003,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291833.1412003,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291833.1412003,0x18FF00F7,1,1 state
PRECHARGED M13,1771291833.1412003,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291833.1412003,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291833.1412003,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291833.1412003,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291833.1412003,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291833.1412003,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291833.1412003,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291833.1462927,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291833.1462927,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291833.1462927,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291833.1462927,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291833.1462927,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291833.1462927,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291833.1462927,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291833.1511886,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291833.1511886,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291833.1511886,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291833.1511886,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291833.1511886,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291833.1511886,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291833.1511886,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291833.2413297,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291833.2413297,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291833.2413297,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291833.2413297,0x18FF00F7,1,1 state
PRECHARGED M13,1771291833.2413297,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291833.2413297,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291833.2413297,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291833.2413297,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291833.2413297,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291833.2413297,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291833.2413297,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291833.2458158,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291833.2458158,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291833.2458158,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291833.2458158,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291833.2458158,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291833.2458158,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291833.2458158,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291833.2507844,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291833.2507844,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291833.2507844,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291833.2507844,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291833.2507844,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291833.2507844,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291833.2507844,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291833.3409295,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291833.3409295,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291833.3409295,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291833.3409295,0x18FF00F7,1,1 state
PRECHARGED M13,1771291833.3409295,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291833.3409295,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291833.3409295,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291833.3409295,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291833.3409295,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291833.3409295,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291833.3409295,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291833.34612,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291833.34612,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291833.34612,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291833.34612,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291833.34612,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291833.34612,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291833.34612,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291833.351131,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291833.351131,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291833.351131,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291833.351131,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291833.351131,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291833.351131,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291833.351131,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291833.4410586,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291833.4410586,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291833.4410586,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291833.4410586,0x18FF00F7,1,1 state
PRECHARGED M13,1771291833.4410586,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291833.4410586,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291833.4410586,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291833.4410586,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291833.4410586,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291833.4410586,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291833.4410586,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291833.4463174,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291833.4463174,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291833.4463174,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291833.4463174,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291833.4463174,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291833.4463174,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291833.4463174,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291833.451205,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291833.451205,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291833.451205,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291833.451205,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291833.451205,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291833.451205,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291833.451205,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291833.5411403,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291833.5411403,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291833.5411403,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291833.5411403,0x18FF00F7,1,1 state
PRECHARGED M13,1771291833.5411403,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291833.5411403,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291833.5411403,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291833.5411403,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291833.5411403,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291833.5411403,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291833.5411403,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771291833.5462615,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291833.5462615,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291833.5462615,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291833.5462615,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291833.5462615,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291833.5462615,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291833.5462615,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291833.551166,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291833.551166,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291833.551166,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291833.551166,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291833.551166,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291833.551166,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291833.551166,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291833.641253,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291833.641253,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291833.641253,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291833.641253,0x18FF00F7,1,1 state
PRECHARGED M13,1771291833.641253,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291833.641253,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291833.641253,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291833.641253,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291833.641253,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291833.641253,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291833.641253,0x18FF00F7,1,27.00 °C
