names,timestamp,id_can,prioridade,dado
ACT_TORQUE B13,1771290410.162541,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290410.162541,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290410.162541,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290410.2523086,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290410.2523086,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290410.2523086,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290410.2523086,0x18FF00F7,1,1 state
PRECHARGED M13,1771290410.2523086,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290410.2523086,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290410.2523086,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290410.2523086,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290410.2523086,0x18FF00F7,1,23.75 V
ACT_DCBUSPOWER M13,1771290410.2523086,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290410.2523086,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290410.2576096,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290410.2576096,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290410.2576096,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290410.2576096,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290410.2576096,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290410.2576096,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290410.2576096,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290410.2624264,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290410.2624264,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290410.2624264,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290410.2624264,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290410.2624264,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290410.2624264,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290410.2624264,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290410.3523889,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290410.3523889,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290410.3523889,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290410.3523889,0x18FF00F7,1,1 state
PRECHARGED M13,1771290410.3523889,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290410.3523889,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290410.3523889,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290410.3523889,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290410.3523889,0x18FF00F7,1,23.75 V
ACT_DCBUSPOWER M13,1771290410.3523889,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290410.3523889,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290410.3574116,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290410.3574116,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290410.3574116,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290410.3574116,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290410.3574116,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290410.3574116,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290410.3574116,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290410.3624005,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290410.3624005,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290410.3624005,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290410.3624005,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290410.3624005,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290410.3624005,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290410.3624005,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290410.4523003,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290410.4523003,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290410.4523003,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290410.4523003,0x18FF00F7,1,1 state
PRECHARGED M13,1771290410.4523003,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290410.4523003,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290410.4523003,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290410.4523003,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290410.4523003,0x18FF00F7,1,23.75 V
ACT_DCBUSPOWER M13,1771290410.4523003,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290410.4523003,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290410.4575672,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290410.4575672,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290410.4575672,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290410.4575672,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290410.4575672,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290410.4575672,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290410.4575672,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290410.4621673,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290410.4621673,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290410.4621673,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290410.4621673,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290410.4621673,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290410.4621673,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290410.4621673,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290410.552589,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290410.552589,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290410.552589,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290410.552589,0x18FF00F7,1,1 state
PRECHARGED M13,1771290410.552589,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290410.552589,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290410.552589,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290410.552589,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290410.552589,0x18FF00F7,1,23.75 V
ACT_DCBUSPOWER M13,1771290410.552589,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290410.552589,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290410.5574908,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290410.5574908,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290410.5574908,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290410.5574908,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290410.5574908,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290410.5574908,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290410.5574908,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290410.5623178,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290410.5623178,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290410.5623178,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290410.5623178,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290410.5623178,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290410.5623178,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290410.5623178,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290410.6527407,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290410.6527407,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290410.6527407,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290410.6527407,0x18FF00F7,1,1 state
PRECHARGED M13,1771290410.6527407,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290410.6527407,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290410.6527407,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290410.6527407,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290410.6527407,0x18FF00F7,1,23.75 V
ACT_DCBUSPOWER M13,1771290410.6527407,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290410.6527407,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290410.6573617,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290410.6573617,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290410.6573617,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290410.6573617,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290410.6573617,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290410.6573617,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290410.6573617,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290410.6620643,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290410.6620643,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290410.6620643,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290410.6620643,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290410.6620643,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290410.6620643,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290410.6620643,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290410.752582,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290410.752582,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290410.752582,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290410.752582,0x18FF00F7,1,1 state
PRECHARGED M13,1771290410.752582,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290410.752582,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290410.752582,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290410.752582,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290410.752582,0x18FF00F7,1,23.75 V
ACT_DCBUSPOWER M13,1771290410.752582,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290410.752582,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290410.7575226,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290410.7575226,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290410.7575226,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290410.7575226,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290410.7575226,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290410.7575226,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290410.7575226,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290410.7621214,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290410.7621214,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290410.7621214,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290410.7621214,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290410.7621214,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290410.7621214,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290410.7621214,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290410.8522143,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290410.8522143,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290410.8522143,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290410.8522143,0x18FF00F7,1,1 state
PRECHARGED M13,1771290410.8522143,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290410.8522143,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290410.8522143,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290410.8522143,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290410.8522143,0x18FF00F7,1,23.75 V
ACT_DCBUSPOWER M13,1771290410.8522143,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290410.8522143,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290410.8572419,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290410.8572419,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290410.8572419,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290410.8572419,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290410.8572419,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290410.8572419,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290410.8572419,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290410.8622246,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290410.8622246,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290410.8622246,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290410.8622246,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290410.8622246,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290410.8622246,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290410.8622246,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290410.952523,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290410.952523,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290410.952523,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290410.952523,0x18FF00F7,1,1 state
PRECHARGED M13,1771290410.952523,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290410.952523,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290410.952523,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290410.952523,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290410.952523,0x18FF00F7,1,23.75 V
ACT_DCBUSPOWER M13,1771290410.952523,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290410.952523,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290410.9572673,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290410.9572673,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290410.9572673,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290410.9572673,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290410.9572673,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290410.9572673,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290410.9572673,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290410.9623172,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290410.9623172,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290410.9623172,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290410.9623172,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290410.9623172,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290410.9623172,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290410.9623172,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290411.0522516,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290411.0522516,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290411.0522516,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290411.0522516,0x18FF00F7,1,1 state
PRECHARGED M13,1771290411.0522516,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290411.0522516,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290411.0522516,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290411.0522516,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290411.0522516,0x18FF00F7,1,23.75 V
ACT_DCBUSPOWER M13,1771290411.0522516,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290411.0522516,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290411.0572202,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290411.0572202,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290411.0572202,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290411.0572202,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290411.0572202,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290411.0572202,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290411.0572202,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290411.0622036,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290411.0622036,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290411.0622036,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290411.0622036,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290411.0622036,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290411.0622036,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290411.0622036,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290411.1524818,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290411.1524818,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290411.1524818,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290411.1524818,0x18FF00F7,1,1 state
PRECHARGED M13,1771290411.1524818,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290411.1524818,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290411.1524818,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290411.1524818,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290411.1524818,0x18FF00F7,1,23.75 V
ACT_DCBUSPOWER M13,1771290411.1524818,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290411.1524818,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290411.1575608,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290411.1575608,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290411.1575608,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290411.1575608,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290411.1575608,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290411.1575608,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290411.1575608,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290411.1623507,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290411.1623507,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290411.1623507,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290411.1623507,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290411.1623507,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290411.1623507,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290411.1623507,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290411.25256,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290411.25256,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290411.25256,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290411.25256,0x18FF00F7,1,1 state
PRECHARGED M13,1771290411.25256,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290411.25256,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290411.25256,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290411.25256,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290411.25256,0x18FF00F7,1,23.75 V
ACT_DCBUSPOWER M13,1771290411.25256,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290411.25256,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290411.2570825,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290411.2570825,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290411.2570825,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290411.2570825,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290411.2570825,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290411.2570825,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290411.2570825,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290411.262041,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290411.262041,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290411.262041,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290411.262041,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290411.262041,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290411.262041,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290411.262041,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290411.3526042,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290411.3526042,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290411.3526042,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290411.3526042,0x18FF00F7,1,1 state
PRECHARGED M13,1771290411.3526042,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290411.3526042,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290411.3526042,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290411.3526042,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290411.3526042,0x18FF00F7,1,23.75 V
ACT_DCBUSPOWER M13,1771290411.3526042,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290411.3526042,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290411.35737,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290411.35737,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290411.35737,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290411.35737,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290411.35737,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290411.35737,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290411.35737,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290411.362211,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290411.362211,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290411.362211,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290411.362211,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290411.362211,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290411.362211,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290411.362211,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290411.4525692,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290411.4525692,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290411.4525692,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290411.4525692,0x18FF00F7,1,1 state
PRECHARGED M13,1771290411.4525692,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290411.4525692,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290411.4525692,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290411.4525692,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290411.4525692,0x18FF00F7,1,23.75 V
ACT_DCBUSPOWER M13,1771290411.4525692,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290411.4525692,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290411.4575264,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290411.4575264,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290411.4575264,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290411.4575264,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290411.4575264,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290411.4575264,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290411.4575264,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290411.4621449,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290411.4621449,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290411.4621449,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290411.4621449,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290411.4621449,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290411.4621449,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290411.4621449,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290411.5524635,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290411.5524635,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290411.5524635,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290411.5524635,0x18FF00F7,1,1 state
PRECHARGED M13,1771290411.5524635,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290411.5524635,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290411.5524635,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290411.5524635,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290411.5524635,0x18FF00F7,1,23.75 V
ACT_DCBUSPOWER M13,1771290411.5524635,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290411.5524635,0x18FF00F7,1,29.00 °C
ACT_INVERTERSTATUS A13,1771290411.5575488,0x18FF01F7,1,0 state
